reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2021-02-26,688012,中微公司,True,157950311.9,330753905.1,True,-0.06096629949,0.04917345785,-1.239821281,-0.5903560292,0.6287900204,184,False,0.0007799461888,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.061396624e+10,,False
2021-02-26,601766,中国中车,True,3813090000,1.2465659e+10,True,-0.03106508876,0.02019712356,-1.538094703,-0.6027081221,0.6239439273,185,False,0.004251791496,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.668886946e+11,,False
2021-02-26,002945,华林证券,True,375933279.1,796520578.9,True,-0.04863013699,0.0295166073,-1.647551715,-0.6072409536,0.6221842455,186,False,0.0002426777779,,0,2020-09-30,2020-10-17,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,9525438303,,False
2021-02-26,601162,天风证券,True,455173423.4,1154383430,True,-0.04984331415,0.02898348171,-1.719714514,-0.610229358,0.6210295416,187,False,0.0005075416348,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,238,True,ok,True,1.992171088e+10,,False
2021-02-26,600745,闻泰科技,True,552471607.9,3187447858,True,-0.06544,0.03773038574,-1.734411104,-0.6108379729,0.6207949011,188,False,0.002219971218,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,233,True,ok,True,8.713693957e+10,,False
2021-02-26,002252,上海莱士,True,398511748.3,1093526975,True,-0.04744069913,0.0245169635,-1.935015285,-0.6191453891,0.617609763,189,False,0.0009678185687,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.79882169e+10,,False
2021-02-26,601211,国泰海通,True,3738216087,1.159143542e+10,True,-0.0421172453,0.02030369843,-2.074363222,-0.6249160631,0.6154164038,190,False,0.003156851046,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.239107681e+11,,False
2021-02-26,600482,中国动力,True,215958125.5,925527433.4,True,-0.04927385892,0.02340754431,-2.105041788,-0.6261865232,0.614935609,191,False,0.0003762845565,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.476968908e+10,,False
2021-02-26,000069,华侨城Ａ,True,3380590284,1.295552662e+10,True,-0.04588963672,0.02164361758,-2.120238752,-0.6268158596,0.6146977202,192,False,0.00145255747,,0,2020-09-30,2020-10-27,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,5.701488898e+10,,False
2021-02-26,601658,邮储银行,True,1.9222e+10,5.9587e+10,True,-0.03354672904,0.01476072286,-2.272702316,-0.6331296776,0.6123212466,193,False,0.001757892318,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,6.899970388e+10,,False
2021-02-26,601669,中国电建,True,3518298461,1.146755851e+10,True,-0.04908505647,0.02116364219,-2.319310449,-0.6350598127,0.6115984212,194,False,0.001098785091,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,4.312883396e+10,,False
2021-02-26,600048,保利发展,True,5004510940,3.832709053e+10,True,-0.04761904762,0.02052408461,-2.320154517,-0.6350947672,0.6115853467,195,False,0.004738837552,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.860059257e+11,,False
2021-02-26,601688,华泰证券,True,2498580943,1.151086279e+10,True,-0.05227032735,0.02235496426,-2.33819776,-0.6358419736,0.6113059918,196,False,0.003218487042,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.263300662e+11,,False
2021-02-26,600061,国投资本,True,1401771361,4667302632,True,-0.06446991404,0.02637901752,-2.443984656,-0.6402228183,0.6096732644,197,False,0.001318171857,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,5.174006786e+10,,False
2021-02-26,601808,中海油服,True,444587424,2556978252,True,-0.07533414338,0.03055398962,-2.465607415,-0.6411182596,0.6093406091,198,False,0.00132744972,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,5.21042368e+10,,False
2021-02-26,002558,巨人网络,True,316805113.9,958350119.3,True,-0.05636279379,0.0227636407,-2.476000853,-0.6415486725,0.6091808405,199,False,0.0008700658987,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.415128945e+10,,False
2021-02-26,688008,澜起科技,True,276243745,1067116906,True,-0.1064996895,0.04138275595,-2.573528202,-0.645587473,0.6076857149,200,False,0.0007959961882,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.124395091e+10,,False
2021-02-26,601939,建设银行,True,6.867e+10,2.49449e+11,True,-0.04304160689,0.0145730515,-2.953506812,-0.6613231395,0.6019298571,201,False,0.001774458622,,0,2020-09-30,2020-10-30,NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,6.964995422e+10,,False
2021-02-26,002153,石基信息,True,50293866.58,217326804.4,True,-0.1041001065,0.03405092847,-3.057188487,-0.6656168029,0.6003781892,202,False,0.0005617896662,,0,2020-09-30,2020-10-27,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.205102111e+10,,False
2021-02-26,600010,包钢股份,True,165947268.9,61135899.92,True,-0.056,0.01798035178,-3.11451081,-0.6679906338,0.5995237502,203,False,0.001242832804,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,4.878290584e+10,,False
2021-02-26,000977,浪潮信息,True,251413951.5,1075480642,True,-0.101380056,0.03103961162,-3.266150917,-0.6742703508,0.5972751053,204,False,0.001161222402,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,238,True,ok,True,4.557958475e+10,,False
2021-02-26,601198,东兴证券,True,486682825.1,1386656757,True,-0.08231458843,0.02352696186,-3.4987343,-0.6839020891,0.5938587561,205,False,0.0008059285218,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.163380874e+10,,False
2021-02-26,601231,环旭电子,True,738451941.6,1733565232,True,-0.131233171,0.03612279148,-3.632974243,-0.6894612309,0.5919046745,206,False,0.001101397823,,0,2020-12-31,2021-02-05,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,243,True,ok,True,4.323138732e+10,,False
2021-02-26,601933,永辉超市,True,162820798.9,1872426461,True,-0.07529722589,0.02067351988,-3.642206375,-0.6898435517,0.5917707583,207,False,0.001739202244,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,6.826609265e+10,,False
2021-02-26,601236,红塔证券,True,158190838.5,1253764313,True,-0.1317829457,0.0343898569,-3.832029488,-0.6977045026,0.5890306578,208,False,0.0005429769431,,0,2020-09-30,2020-10-28,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.131259572e+10,,False
2021-02-26,000651,格力电器,True,7366505451,1.640181981e+10,True,-0.07754027148,0.01990566341,-3.895387452,-0.7003282813,0.5881217239,209,False,0.008973892054,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.522376702e+11,,False
2021-02-26,300003,乐普医疗,True,826498167.1,2117931808,True,-0.1034158571,0.02622141421,-3.943946587,-0.7023392113,0.5874269907,210,False,0.001238312833,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,4.860549076e+10,,False
2021-02-26,600027,华电国际,True,1956500000,6182815000,True,-0.08095093132,0.0194791977,-4.155763115,-0.711110953,0.5844156384,211,False,0.0006640881432,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.606637777e+10,,False
2021-02-26,000063,中兴通讯,True,891372000,4173477000,True,-0.1312228746,0.03086173155,-4.251960861,-0.7150946921,0.583058186,212,False,0.003121163284,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.225099741e+11,,False
2021-02-26,002938,鹏鼎控股,True,588093841.5,2603920287,True,-0.1496598639,0.0342997045,-4.36329893,-0.719705422,0.5814949393,213,False,0.0005030289019,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.974457987e+10,,False
2021-02-26,601872,招商轮船,True,947451755.7,4871225690,True,-0.1315372425,0.02963932812,-4.437929292,-0.722796013,0.5804517729,214,False,0.0007461423133,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.928711739e+10,,False
2021-02-26,600066,宇通客车,True,99146430.71,783698747.2,True,-0.1204055767,0.02709123514,-4.444447663,-0.7230659516,0.5803608382,215,False,0.0008562143599,,0,2020-09-30,2020-10-28,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.360759741e+10,,False
2021-02-26,600383,金地集团,True,4301781568,1.624914319e+10,True,-0.113135915,0.02515905526,-4.49682684,-0.725235077,0.5796311548,216,False,0.001458417919,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,5.724491969e+10,,False
2021-02-26,601990,南京证券,True,192185620,779918796.9,True,-0.1546310832,0.0325579426,-4.749411997,-0.7356951284,0.5761380462,217,False,0.0005513277877,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.164037792e+10,,False
2021-02-26,002600,领益智造,True,811679969.5,1237576219,True,-0.1674382716,0.03423460606,-4.890906918,-0.7415547132,0.5741995887,218,False,0.0005898846219,,0,2020-09-30,2020-10-28,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.315378697e+10,,False
2021-02-26,000723,美锦能源,True,432379228.4,680859758.4,True,-0.1476251605,0.02991189346,-4.935333187,-0.7433944929,0.5735936439,219,False,0.0006961414146,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.732451299e+10,,False
2021-02-26,300136,信维通信,True,419143881.6,939862360.3,True,-0.1740909091,0.03467942267,-5.020005978,-0.7469009608,0.5724422978,220,False,0.0007050162114,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.767286103e+10,,False
2021-02-26,002939,长城证券,True,495013722.2,1433358269,True,-0.1318681319,0.02562143994,-5.146788478,-0.7521512751,0.5707269767,221,False,0.0004701940496,,0,2020-09-30,2020-10-27,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.845576652e+10,,False
2021-02-26,688009,中国通号,True,954905998.1,4050419481,True,-0.1331360947,0.02568879272,-5.182652844,-0.7536364895,0.5702436086,222,False,0.0002982136029,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.170529621e+10,,False
2021-02-26,600795,国电电力,True,5568418658,7646449711,True,-0.07207207207,0.01376052286,-5.237596913,-0.7559118322,0.5695046765,223,False,0.001046315539,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,4.10693315e+10,,False
2021-02-26,600233,圆通速递,True,444785861.5,1741203687,True,-0.149713467,0.02776378186,-5.392401792,-0.7623226087,0.5674329973,224,False,0.0009291594432,,0,2020-09-30,2020-10-28,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.647079277e+10,,False
2021-02-26,600606,绿地控股,True,5892645122,2.195212796e+10,True,-0.1355932203,0.02486027542,-5.454212315,-0.7648823048,0.5666100211,225,False,0.001745332386,,0,2020-09-30,2020-10-27,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,239,True,ok,True,6.850670919e+10,,False
2021-02-26,600085,同仁堂,True,388334928.8,1302497771,True,-0.1115173675,0.01920842505,-5.805648677,-0.7794359802,0.5619758233,226,False,0.0009433985416,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.702969707e+10,,False
2021-02-26,600208,中宝股份,True,442832073.2,2577240088,True,-0.1282051282,0.02175740629,-5.892482151,-0.7830319263,0.5608424534,227,False,0.0006856389852,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.691227811e+10,,False
2021-02-26,002624,完美世界,True,523067308.4,1764722920,True,-0.1732881831,0.02924882911,-5.924619493,-0.7843627973,0.5604241478,228,False,0.001098620725,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,4.312238237e+10,,False
2021-02-26,002384,东山精密,True,442192261.2,783542178.2,True,-0.2114982578,0.03469074498,-6.096676734,-0.7914880282,0.5581951898,229,False,0.0007657756461,,0,2020-09-30,2020-10-28,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.005775285e+10,,False
2021-02-26,600498,G烽火,True,234250015.1,701478745.2,True,-0.1869230769,0.02996510749,-6.238024574,-0.7973415221,0.5563772871,230,False,0.0005517698521,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.165772956e+10,,False
2021-02-26,600837,都市股份,True,3353311506,1.173940316e+10,True,-0.1512027491,0.02258091647,-6.696041293,-0.8163089011,0.5505671416,231,False,0.002612788925,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.025555777e+11,,False
2021-02-26,002120,韵达股份,True,340074352.9,1715775571,True,-0.1676668914,0.02455716733,-6.827615303,-0.8217576414,0.5489204367,232,False,0.001196217843,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,4.695320419e+10,,False
2021-02-26,601668,中国建筑,True,1.4101316e+10,6.6187667e+10,True,-0.108752308,0.01586285928,-6.855782184,-0.8229240876,0.5485691954,233,False,0.005229246205,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.052551434e+11,,False
2021-02-26,601800,中国交建,True,5363284366,1.905106821e+10,True,-0.1491109941,0.02110750342,-7.064359584,-0.8315616907,0.5459821556,234,False,0.002097967382,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,8.234812033e+10,,False
2021-02-26,601319,中国人保,True,8301000000,2.7761e+10,True,-0.1533324958,0.02110317801,-7.265848571,-0.8399057485,0.5435061012,235,False,0.0008748126455,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.433760583e+10,,False
2021-02-26,600390,五矿资本,True,1424140135,3928790402,True,-0.1551863433,0.02103925373,-7.376038395,-0.8444689272,0.5421614782,236,False,0.0007574819213,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.973221268e+10,,False
2021-02-26,002958,青农商行,True,988962000,2960063000,True,-0.2098138748,0.02812658704,-7.45962795,-0.8479305362,0.5411458821,237,False,0.0003179559188,,0,2020-09-30,2020-10-27,NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.248020941e+10,,False
2021-02-26,600018,上港集团,True,2437944307,9183403329,True,-0.1374904588,0.01839308732,-7.475115863,-0.8485719213,0.5409581247,238,False,0.002816166485,,0,2020-12-31,2021-01-16,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.105384281e+11,,False
2021-02-26,601998,中信银行,True,1.1399e+10,4.4813e+10,True,-0.1063721573,0.01417191225,-7.505843629,-0.849844419,0.5405860027,239,False,0.004537305011,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.780954948e+11,,False
2021-02-26,601916,浙商银行,True,3438000000,1.2084e+10,True,-0.1271929825,0.01640380564,-7.753870369,-0.8601156973,0.5376009683,240,False,0.0007340825706,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.881375582e+10,,False
2021-02-26,601229,上海银行,True,3928632000,1.9013503e+10,True,-0.09652076319,0.0123007959,-7.846708778,-0.8639603196,0.5364921074,241,False,0.002925713635,,0,2020-09-30,2020-10-24,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.148383052e+11,,False
2021-02-26,002463,沪电股份,True,371045950,1309360117,True,-0.2369628703,0.02878290845,-8.232763228,-0.8799475986,0.5319297201,242,False,0.0007526724709,,0,2020-09-30,2020-10-28,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.954343511e+10,,False
2021-02-26,601117,中国化学,True,1337669872,3446549173,True,-0.177666054,0.02106060977,-8.435940645,-0.8883615776,0.5295595991,243,False,0.0007691438625,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.018996e+10,,False
2021-02-26,601186,中国铁建,True,6499818000,2.3626943e+10,True,-0.161358811,0.01867175735,-8.641865253,-0.8968893233,0.5271788858,244,False,0.002294706743,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,9.007041226e+10,,False
2021-02-26,600637,广电信息,True,297034960.3,2022651266,True,-0.1732580038,0.01972554272,-8.783434059,-0.9027519678,0.5255545741,245,False,0.0007507286318,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.946713673e+10,,False
2021-02-26,600487,亨通光电,True,458336815.4,1088063987,True,-0.2117008444,0.02395594758,-8.837089149,-0.9049739313,0.5249415667,246,False,0.0006227230119,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.444273918e+10,,False
2021-02-26,600848,上海临港,True,451981662.8,1554754366,True,-0.1797371768,0.01964519414,-9.149167756,-0.9178977242,0.5214042372,247,False,0.0005972130256,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.344143694e+10,,False
2021-02-26,600011,华能国际,True,4097633208,6663678386,True,-0.2097563998,0.02184880941,-9.600358349,-0.9365824199,0.5163735815,248,False,0.001129151843,,0,2020-09-30,2020-10-28,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,4.432077097e+10,,False
2021-02-26,601169,北京银行,True,5104000000,2.0082e+10,True,-0.1207433523,0.01220954226,-9.88926118,-0.948546458,0.5132030575,249,False,0.002569388092,,0,2020-09-30,2020-10-31,NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.00852035e+11,,False
2021-02-26,600000,浦发银行,True,1.5936e+10,5.5832e+10,True,-0.1471365639,0.01428182902,-10.30236139,-0.9656537554,0.5087365958,250,False,0.007881800455,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.09371565e+11,,False
2021-02-26,601398,工商银行,True,8.0377e+10,2.90846e+11,True,-0.1210981183,0.01158503655,-10.4529768,-0.9718910376,0.5071274127,251,False,0.03688577284,,0,2020-09-30,2020-10-31,NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.447817581e+12,,False
2021-02-26,601138,工业富联,True,3762073000,1.722331e+10,True,-0.259,0.02475356796,-10.4631381,-0.9723118372,0.5070192153,252,False,0.001020245249,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,4.004603658e+10,,False
2021-02-26,002422,科伦药业,True,318106184,573199328,True,-0.2357820433,0.02230128927,-10.57257455,-0.9768438174,0.5058568569,253,False,0.0006055637725,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.37692153e+10,,False
2021-02-26,002456,欧菲光,True,294033877.9,1157678414,True,-0.3727247894,0.03414747665,-10.91514882,-0.9910304959,0.5022524778,254,False,0.0007218797499,,0,2020-09-30,2020-10-27,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.833477823e+10,,False
2021-02-26,601288,农业银行,True,5.6721e+10,1.97044e+11,True,-0.1112593576,0.01008093873,-11.03660687,-0.9960603143,0.5009868654,255,False,0.02442258579,,0,2020-09-30,2020-10-31,NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,9.586202581e+11,,False
2021-02-26,601360,三六零,True,576183000,2431312000,True,-0.3061827049,0.02629104854,-11.64589174,-1.021292007,0.4947330701,256,False,0.0007339010673,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.880663156e+10,,False
2021-02-26,601988,中国银行,True,4.8174e+10,1.86631e+11,True,-0.1221228601,0.009857958233,-12.38825091,-1.05203457,0.4873212248,257,False,0.01739761056,,0,2020-09-30,2020-10-31,NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,6.828802681e+11,,False
2021-02-26,600332,广州药业,True,948590938.6,2894836097,True,-0.2359125432,0.01875984728,-12.57539785,-1.059784695,0.4854876349,258,False,0.001034054574,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,4.05880717e+10,,False
2021-02-26,601816,京沪高铁,True,1165340482,3232272487,True,-0.2216192791,0.01758267009,-12.60441548,-1.060986373,0.4852045667,259,False,0.003954688427,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.552269884e+11,,False
2021-02-26,600016,民生银行,True,9113000000,4.6707e+10,True,-0.15625,0.01174676044,-13.30153967,-1.089855665,0.4785019447,260,False,0.004679931921,,0,2020-09-30,2020-10-31,NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.836937982e+11,,False
2021-02-26,600050,中国联通,True,3266958702,1.235814904e+10,True,-0.2301505802,0.01679048726,-13.70720079,-1.106654895,0.4746861967,261,False,0.003368705741,,0,2020-09-30,2020-10-22,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.322263578e+11,,False
2021-02-26,600919,江苏银行,True,4024275000,1.5229874e+10,True,-0.209805435,0.015185851,-13.8158497,-1.111154262,0.4736745287,262,False,0.002146888583,,0,2020-09-30,2020-10-30,NETPROFIT,pass,2020-01-23,2021-01-26,238,True,ok,True,8.42683451e+10,,False
2021-02-26,002602,世纪华通,True,847200279.2,3163103436,True,-0.4202521888,0.02982887642,-14.08877032,-1.122456445,0.471152189,263,False,0.0008252127105,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,3.23907398e+10,,False
2021-02-26,300498,温氏股份,True,4211018981,1.640169586e+10,True,-0.3257767454,0.02306209396,-14.12606964,-1.124001084,0.4708095526,264,False,0.002240396748,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,8.793866985e+10,,False
2021-02-26,600015,华夏银行,True,4789000000,2.1032e+10,True,-0.1768972001,0.012164655,-14.54190029,-1.141221454,0.4670231555,265,False,0.002038490353,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,8.001356471e+10,,False
2021-02-26,601006,大秦铁路,True,3613420059,1.163146973e+10,True,-0.1649350649,0.01104171479,-14.93745021,-1.157601959,0.4634775176,266,False,0.002473292457,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,9.708014844e+10,,False
2021-02-26,600028,中国石化,True,5.3367e+10,4.8648e+10,True,-0.1842105263,0.01158953071,-15.89456303,-1.197237896,0.4551168546,267,False,0.01097962719,,0,2020-09-30,2020-10-29,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,4.309655474e+11,,False
2021-02-26,002146,荣盛发展,True,1443180612,8482738565,True,-0.3112582781,0.01950693363,-15.95628939,-1.199794107,0.4545879985,268,False,0.0006586020352,,0,2020-09-30,2020-10-24,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.585104045e+10,,False
2021-02-26,001979,招商蛇口,True,2168225062,1.643647576e+10,True,-0.3178764771,0.01961799529,-16.20331091,-1.210023757,0.4524838238,269,False,0.002595389113,,0,2020-09-30,2020-10-20,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,238,True,ok,True,1.01872611e+11,,False
2021-02-26,003816,中国广核,True,4699588253,1.458265026e+10,True,-0.2287541919,0.01368681418,-16.71347246,-1.231150557,0.4481992473,270,False,0.0006834021246,,0,2020-09-30,2020-10-28,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.682447824e+10,,False
2021-02-26,601328,交通银行,True,1.6474e+10,7.0807e+10,True,-0.1835657556,0.0104509393,-17.56452223,-1.266394212,0.4412295066,271,False,0.004569939625,,0,2020-09-30,2020-10-31,NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,1.793764485e+11,,False
2021-02-26,603160,汇顶科技,True,502759579.4,1705131496,True,-0.563391114,0.03145090232,-17.91335295,-1.280839983,0.4384349658,272,False,0.001595118158,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,6.261059308e+10,,False
2021-02-26,601077,渝农商行,True,2678774000,9137008000,True,-0.3270735524,0.01670930495,-19.57433618,-1.349624587,0.4255999046,273,False,0.000633072911,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.484898703e+10,,False
2021-02-26,600271,航天信息,True,274264055.2,1453143580,True,-0.4703240437,0.02233573027,-21.05702558,-1.41102569,0.4147612381,274,False,0.0005343572712,,0,2020-09-30,2020-10-31,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,2.097426168e+10,,False
2021-02-26,601857,中国石油,True,4.4002e+10,3.4148e+10,True,-0.2612681413,0.01212792114,-21.5426979,-1.431138342,0.4113299448,275,False,0.01798612464,,0,2020-09-30,2020-10-30,CONTINUED_NETPROFIT,pass,2020-01-23,2021-01-26,244,True,ok,True,7.059802593e+11,,False
